date,open_price,high_price,low_price,close_price,volume,Change,code
2023-10-13,22162,22243,22036,22066,7272,-0.008046752079118868,138540
2023-10-16,21857,22092,21857,21972,17578,-0.004259947430436006,138540
2023-10-17,21938,22046,21798,21813,35192,-0.007236482796286192,138540
2023-10-18,21763,22186,21763,22052,39691,0.010956768899280211,138540
2023-10-19,22043,22043,21718,21818,4183,-0.010611282423362955,138540
2023-10-20,21810,21810,21295,21295,14687,-0.023971033091942484,138540
2023-10-23,21293,21503,21293,21341,14826,0.0021601314862644827,138540
2023-10-24,21324,21381,20930,21308,9583,-0.0015463192915046164,138540
2023-10-25,21302,21499,21236,21478,15356,0.007978224141167667,138540
2023-10-26,21382,21382,20932,20947,8662,-0.024722972343793614,138540
2023-10-27,21049,21279,20688,20731,15107,-0.010311739151191102,138540
2023-10-30,20731,20835,20443,20548,3837,-0.008827359992282124,138540
2023-10-31,20573,20725,20220,20245,8766,-0.014745960677438164,138540
2023-11-01,20337,20446,20272,20320,6826,0.003704618424302364,138540
2023-11-02,20491,20849,20491,20624,28141,0.014960629921259905,138540
2023-11-03,20952,20952,20470,20646,30230,0.0010667183863459773,138540
2023-11-06,21036,21227,20735,21227,10598,0.028141044270076465,138540
2023-11-07,21220,21220,20866,21028,28775,-0.009374852781834475,138540
2023-11-08,21046,21178,20801,20835,3254,-0.009178238539090722,138540
2023-11-09,20990,20990,20801,20963,3780,0.006143508519318441,138540
2023-11-10,20947,20947,20749,20859,2317,-0.004961121976816307,138540
2023-11-13,20857,20900,20636,20741,437707,-0.005657030538376739,138540
2023-11-14,20739,20946,20739,20915,381280,0.008389180849525113,138540
2023-11-15,21161,21641,21161,21586,85419,0.03208223762849638,138540
2023-11-16,21721,21885,21683,21878,46098,0.013527286204021216,138540
2023-11-17,21880,21964,21743,21952,25267,0.0033823932717798044,138540
2023-11-20,21947,21952,21744,21892,7329,-0.0027332361516034798,138540
2023-11-21,21890,22026,21890,21990,6462,0.004476521103599529,138540
2023-11-22,22169,22169,21768,21925,3443,-0.0029558890404729476,138540
2023-11-23,22107,22130,21886,22085,64309,0.007297605473204127,138540
2023-11-24,22168,22168,22013,22033,5417,-0.0023545392800543574,138540
2023-11-27,22032,22216,22032,22156,15052,0.005582535287977031,138540
2023-11-28,22184,22221,22046,22199,10786,0.0019407835349340985,138540
2023-11-29,22339,22339,22075,22133,23570,-0.002973106896707045,138540
2023-11-30,22135,22174,21889,22174,9727,0.0018524375367099388,138540
2023-12-01,22145,22145,21957,22090,7611,-0.003788220438351253,138540
2023-12-04,22258,22258,21957,22000,8503,-0.004074241738343143,138540
2023-12-05,21791,22083,21791,21990,8146,-0.00045454545454548523,138540
2023-12-06,21993,22148,21955,22018,4204,0.0012733060482037484,138540
2023-12-07,22036,22036,21772,21920,31300,-0.004450903805976902,138540
2023-12-08,22156,22183,21975,22156,27790,0.010766423357664312,138540
2023-12-11,22178,22178,22052,22171,22654,0.0006770175121864064,138540
2023-12-12,22183,22357,22183,22222,32481,0.0023003021965630754,138540
2023-12-13,22215,22371,22136,22146,11815,-0.0034200342003419815,138540
2023-12-14,22258,22367,22075,22123,12822,-0.0010385622685812335,138540
2023-12-15,22122,22640,22122,22510,33474,0.01749310672151161,138540
2023-12-18,22726,22726,22415,22558,632478,0.002132385606397058,138540
2023-12-19,22555,22555,22376,22533,4977,-0.0011082542778615423,138540
2023-12-20,22540,23309,22540,23273,664514,0.03284072249589487,138540
2023-12-21,23018,23631,23018,23217,786057,-0.002406221802088271,138540
2023-12-22,23249,23452,23249,23397,27488,0.007752939656286317,138540
2023-12-26,23394,23451,23216,23382,13208,-0.0006411078343376841,138540
2023-12-27,23391,23444,23278,23444,13720,0.0026516123513813383,138540
2023-12-28,23442,24042,23442,24043,48010,0.025550247398054893,138540
2024-01-02,24084,24084,23668,23859,26243,-0.00765295512207298,138540
2024-01-03,23711,23711,23019,23019,22131,-0.035206840186093324,138540
2024-01-04,22688,22858,22555,22708,82228,-0.01351057821799384,138540
2024-01-05,22706,22715,22357,22481,14966,-0.00999647701250661,138540
2024-01-08,22479,22550,22112,22151,14767,-0.014679062319291836,138540
2024-01-09,22205,22276,22078,22141,12535,-0.00045144688727372095,138540
2024-01-10,22141,22324,22141,22241,5654,0.004516507836141104,138540
2024-01-11,22259,22429,22204,22204,10990,-0.0016635942628479006,138540
2024-01-12,22215,22215,21937,21957,7623,-0.011124121779859442,138540
2024-01-15,21983,22366,21983,22292,6456,0.0152570934098466,138540
2024-01-16,22277,22277,21994,22066,7528,-0.010138166158263018,138540
2024-01-17,21914,22065,21429,21477,15474,-0.026692649324753015,138540
2024-01-18,21479,21536,21296,21363,16810,-0.005308003911160819,138540
2024-01-19,21621,21621,21272,21405,11964,0.0019660160089876033,138540
2024-01-22,21550,21550,21282,21415,20861,0.00046718056528849417,138540
2024-01-23,21413,21730,21413,21670,9591,0.01190754144291395,138540
2024-01-24,21837,21837,21394,21641,10280,-0.0013382556529765166,138540
2024-01-25,21640,22328,21593,22292,75657,0.030081789196432673,138540
2024-01-26,22296,22499,22240,22321,24917,0.0013009151265028773,138540
2024-01-29,22319,23206,22281,23085,213040,0.03422785717485777,138540
2024-01-30,23281,23423,22731,22731,29913,-0.015334632878492571,138540
2024-01-31,22862,23263,22791,23264,64480,0.023448154502661467,138540
2024-02-01,23263,24316,23160,24133,141253,0.03735385144429171,138540
2024-02-02,24768,25942,24555,25864,327567,0.07172751004848132,138540
2024-02-05,26094,26348,25343,26147,174068,0.010941849675224269,138540
2024-02-06,25858,26198,25169,25331,228479,-0.031208169197231017,138540
2024-02-07,25513,26226,25513,26166,100287,0.03296356243338194,138540
2024-02-08,26122,26353,25838,26095,66314,-0.002713444928533204,138540
2024-02-13,26330,27018,26316,26364,113368,0.010308488216133282,138540
2024-02-14,26178,26320,26000,26166,31914,-0.007510241238051885,138540
2024-02-15,26338,26427,25518,25651,65805,-0.019682030115416915,138540
2024-02-16,25594,26395,25461,26340,64766,0.026860551245565523,138540
2024-02-19,26349,26947,26339,26708,60131,0.013971146545178392,138540
2024-02-20,26697,26871,25909,26208,45668,-0.018720982477160364,138540
2024-02-21,26080,26456,25909,26123,28028,-0.0032432844932844818,138540
2024-02-22,26122,26594,25905,26534,49249,0.015733261876507365,138540
2024-02-23,26532,26792,26358,26520,48145,-0.0005276249340468997,138540
2024-02-26,26318,26318,25634,25919,127783,-0.02266214177978887,138540
2024-02-27,25772,26088,25604,25604,46519,-0.01215324665303441,138540
2024-02-28,25721,26886,25683,26812,93492,0.04718012810498351,138540
2024-02-29,26815,27603,26268,27283,148214,0.017566761151723176,138540
2024-03-04,27636,27844,27452,27576,82245,0.010739288201444097,138540
2024-03-05,27476,27603,27188,27227,42446,-0.012655932695097238,138540
2024-03-06,27117,27650,27047,27444,48199,0.007970029749880592,138540
2024-03-07,27641,27820,27264,27369,50857,-0.0027328377787494418,138540
2024-03-08,27541,27749,27380,27637,81127,0.009792100551719196,138540
2024-03-11,27636,27825,27037,27095,56354,-0.019611390527191852,138540
2024-03-12,27093,27187,26862,26953,42538,-0.005240819339361491,138540
2024-03-13,26951,27262,26848,27217,42456,0.009794828033985015,138540
2024-03-14,27187,27881,27141,27798,67522,0.021346952272476738,138540
2024-03-15,27798,28146,27492,27492,67733,-0.011007986186056584,138540
2024-03-18,27490,27754,27311,27652,24107,0.0058198748726903116,138540
2024-03-19,27512,27582,26923,26924,43396,-0.026327209605091828,138540
2024-03-20,27069,27366,26697,26901,36009,-0.0008542564254939711,138540
2024-03-21,27197,27607,27159,27472,32783,0.02122597672948956,138540
2024-03-22,27547,27599,26957,27067,28814,-0.01474228305183456,138540
2024-03-25,26942,27098,26614,26614,54478,-0.016736247090553102,138540
2024-03-26,26608,27140,26608,26934,35199,0.012023746900127863,138540
2024-03-27,27004,27230,26885,27047,34068,0.004195440706913134,138540
2024-03-28,27103,27159,26726,26826,35957,-0.00817096165933373,138540
2024-03-29,26749,26891,26410,26411,34059,-0.015470066353537648,138540
2024-04-01,26474,26621,26121,26240,41744,-0.006474574987694548,138540
2024-04-02,26117,26117,25438,25557,59915,-0.02602896341463412,138540
2024-04-03,25390,25668,25112,25151,34216,-0.015886058614078324,138540
2024-04-04,25267,25890,25211,25845,45878,0.02759333624905569,138540
2024-04-05,25663,26021,25578,25693,28085,-0.00588121493519056,138540
2024-04-08,25565,26457,25565,26166,37169,0.018409683571400715,138540
2024-04-09,26514,26650,26047,26067,30145,-0.0037835358862645663,138540
2024-04-11,25296,26782,25296,26760,25131,0.026585337783404217,138540
2024-04-12,26839,26839,26301,26340,28111,-0.015695067264574036,138540
2024-04-15,26226,26789,25939,26789,32961,0.017046317388003107,138540
2024-04-16,26612,26617,26159,26472,24915,-0.011833215125611307,138540
2024-04-17,26470,26565,25952,26000,16869,-0.017830160169235443,138540
2024-04-18,26183,26372,25853,26133,24156,0.005115384615384633,138540
2024-04-19,25777,26145,25513,26062,36269,-0.0027168713886657203,138540
2024-04-22,26353,26848,26353,26798,30048,0.02824034993477098,138540
2024-04-23,27014,27197,26839,27034,19287,0.00880662736025073,138540
2024-04-24,27164,27485,27004,27416,758327,0.014130354368572906,138540
2024-04-25,27311,27575,27112,27354,46567,-0.002261453166034433,138540
2024-04-26,27392,27669,27028,27435,75406,0.0029611756964247338,138540
2024-04-29,27663,27794,27235,27513,17213,0.0028430836522690406,138540
2024-04-30,27308,27575,27308,27362,25026,-0.005488314614909284,138540
2024-05-02,27284,27361,27089,27294,29153,-0.0024851984504056235,138540
2024-05-03,27424,27424,26618,26643,26874,-0.023851395911189233,138540
2024-05-07,26716,27002,26716,26843,22168,0.007506662162669375,138540
2024-05-08,26797,27055,26788,27027,11995,0.006854673471668571,138540
2024-05-09,27108,27108,26243,26385,779135,-0.0237540237540238,138540
2024-05-10,26618,26773,26471,26735,19055,0.01326511275345843,138540
2024-05-13,26734,27103,26734,26910,19737,0.006545726575649891,138540
2024-05-14,26996,27074,26802,26949,12407,0.0014492753623187582,138540
2024-05-16,27191,27206,26992,27061,11133,0.0041559983672863066,138540
2024-05-17,27060,27230,26813,26828,12026,-0.008610177007501552,138540
2024-05-20,26929,27424,26881,27076,16678,0.009244073356194926,138540
2024-05-21,27069,27113,26832,27066,19993,-0.0003693307726400086,138540
2024-05-22,27060,28202,26847,28164,154854,0.04056750166260259,138540
2024-05-23,28062,28183,27663,28106,58678,-0.0020593665672489214,138540
2024-05-24,27804,28106,27683,27839,32750,-0.009499750942859153,138540
2024-05-27,27886,28280,27595,27999,37057,0.0057473328783361755,138540
2024-05-28,28007,28216,27852,27882,19476,-0.004178720668595259,138540
2024-05-29,27730,27881,27322,27610,24053,-0.009755397747650774,138540
2024-05-30,27619,27629,27076,27076,14935,-0.019340818544005822,138540
2024-05-31,27289,27395,26988,26988,10538,-0.0032501107992317646,138540
2024-06-03,27381,27973,27381,27736,41386,0.027716021935675128,138540
2024-06-04,27666,27666,27220,27279,26991,-0.016476781078742397,138540
2024-06-05,27385,27696,27108,27546,56031,0.009787748817772002,138540
2024-06-07,27605,27828,27414,27644,16151,0.003557685326363247,138540
2024-06-10,27565,27925,27424,27746,19839,0.003689769931992437,138540
2024-06-11,27832,28027,27663,27741,28856,-0.0001802061558422441,138540
2024-06-12,27780,27920,27609,27790,21078,0.001766338632349207,138540
2024-06-13,27988,28372,27736,27736,32440,-0.0019431450161928598,138540
2024-06-14,27735,28682,27647,28202,131299,0.01680126910873958,138540
2024-06-17,28523,28814,28479,28640,92103,0.015530813417488076,138540
2024-06-18,28907,29397,28669,29068,70713,0.014944134078212379,138540
2024-06-19,29339,29835,29081,29539,90074,0.016203385165818096,138540
2024-06-20,29402,29543,29217,29364,104331,-0.005924371170317189,138540
2024-06-21,29314,29367,28969,29208,922020,-0.005312627707396822,138540
2024-06-24,29072,29431,28824,29238,632543,0.00102711585866877,138540
2024-06-25,29344,30019,29344,29821,466259,0.019939804364183633,138540
2024-06-26,29678,29965,29581,29903,45387,0.0027497401160256896,138540
2024-06-27,29708,30252,29596,30185,63371,0.00943049192388723,138540
2024-06-28,30398,30451,29917,30054,416145,-0.004339903925790978,138540
2024-07-01,29820,30170,29820,29952,523482,-0.0033938909962067942,138540
2024-07-02,29840,29840,28844,28927,61569,-0.03422142094017089,138540
2024-07-03,29003,29358,28866,29174,62681,0.008538735437480627,138540
2024-07-04,29218,29490,29106,29306,34527,0.0045245766778638785,138540
2024-07-05,29306,29626,29174,29433,50022,0.004333583566505261,138540
2024-07-08,29382,29587,29261,29320,34203,-0.0038392280773281717,138540
2024-07-09,29339,29373,28654,28888,45359,-0.014733969986357454,138540
2024-07-10,28692,29013,28692,28844,310452,-0.00152312378842423,138540
2024-07-11,29052,29202,28964,29194,31122,0.012134239356538679,138540
2024-07-12,29193,29265,28736,28897,44516,-0.010173323285606606,138540
2024-07-15,29042,29096,28819,28927,32957,0.0010381700522545945,138540
2024-07-16,29037,29343,29037,29330,31988,0.013931620976942005,138540
2024-07-17,29373,29373,28912,29005,35389,-0.01108080463689054,138540
2024-07-18,28906,28906,28197,28436,747917,-0.019617307360799807,138540
2024-07-19,28207,28246,27681,27979,680569,-0.016071177380784896,138540
2024-07-22,28007,28212,27696,27999,18471,0.0007148218306587406,138540
2024-07-23,28178,28688,28178,28621,25954,0.022215079109968228,138540
2024-07-24,28318,28513,28182,28212,149009,-0.014290206491736845,138540
2024-07-25,27857,28104,27673,27756,178572,-0.01616333475116971,138540
2024-07-26,27891,28067,27308,27844,35334,0.003170485660757949,138540
2024-07-29,27813,28556,27765,28436,47994,0.021261313029737217,138540
2024-07-30,28192,28373,27819,27844,303763,-0.02081868054578706,138540
2024-07-31,27686,28163,27686,27994,233834,0.005387157017669786,138540
2024-08-01,28028,28329,28028,28155,15521,0.005751232406944418,138540
2024-08-02,27332,27623,27075,27119,91970,-0.03679630616231577,138540
2024-08-05,26501,26506,24207,24855,66784,-0.0834839042737564,138540
2024-08-06,25659,26501,25363,25884,48695,0.04140012070006027,138540
2024-08-07,25636,26151,25490,25953,57244,0.002665739452943905,138540
2024-08-08,25583,26195,25422,25992,15441,0.00150271644896538,138540
2024-08-09,26428,26623,26195,26303,20314,0.011965220067713167,138540
2024-08-12,26346,26554,26312,26434,13113,0.004980420484355319,138540
2024-08-13,26439,26691,26259,26454,17986,0.000756601346750374,138540
2024-08-14,26725,26725,26283,26454,38961,0.0,138540
2024-08-16,26851,27225,26657,27105,35504,0.02460875481968694,138540
2024-08-19,27113,27341,26715,26949,33314,-0.0057553956834532904,138540
2024-08-20,27035,27259,26861,26983,121792,0.001261642361497728,138540
2024-08-21,27001,27094,26788,26949,8751,-0.0012600526257272593,138540
2024-08-22,27011,27011,26506,26604,21447,-0.012801959256373174,138540
2024-08-23,26477,27089,26477,26993,83945,0.014621861374229495,138540
2024-08-26,27118,27215,26734,26876,73790,-0.004334457081465515,138540
2024-08-27,26777,26826,26452,26662,43285,-0.00796249441881236,138540
2024-08-28,26685,27287,26530,27235,153266,0.02149126097066989,138540
2024-08-29,27420,27556,27026,27139,216353,-0.003524876078575323,138540
2024-08-30,27308,27502,27026,27027,13337,-0.004126902244003139,138540
2024-09-02,27026,27026,26414,26614,214754,-0.015281015281015331,138540
2024-09-03,26520,26545,26093,26162,26854,-0.016983542496430415,138540
2024-09-04,25583,25748,25423,25545,24830,-0.0235838238666769,138540
2024-09-05,25748,25952,25169,25423,38760,-0.004775885691916226,138540
2024-09-06,25451,25578,25000,25326,32041,-0.0038154427093576304,138540
2024-09-09,24971,25534,24917,25365,160368,0.0015399194503671332,138540
2024-09-10,25452,25558,25203,25457,64350,0.0036270451409421423,138540
2024-09-11,25461,25461,24785,24932,66121,-0.020623011352476683,138540
2024-09-12,25081,25456,25081,25384,29770,0.018129311727899777,138540
2024-09-13,25743,26307,25724,26084,121953,0.027576426095178075,138540
2024-09-19,26559,26738,26320,26618,114452,0.020472320196288862,138540
2024-09-20,26821,27035,26802,26934,37022,0.011871665790066821,138540
2024-09-23,27113,27113,26608,26711,38082,-0.00827949803222694,138540
2024-09-24,26938,27167,26705,27168,49415,0.017109056194077432,138540
2024-09-25,27289,27595,27012,27105,128139,-0.0023189045936395924,138540
2024-09-26,27045,27623,26963,27624,51005,0.01914775871610397,138540
2024-09-27,27614,27668,27347,27382,26881,-0.008760498117578952,138540
2024-09-30,27458,27488,26721,26721,284269,-0.024139945949894104,138540
2024-10-02,26355,26520,26107,26283,39385,-0.016391602110699455,138540
2024-10-04,26282,26457,26000,26244,21785,-0.0014838488756990786,138540
2024-10-07,26476,26734,26151,26696,361382,0.017222984301173527,138540
2024-10-08,26569,26831,26515,26701,44694,0.0001872939766256465,138540
2024-10-10,27191,27239,26802,26910,33232,0.007827422193925404,138540
2024-10-11,27060,27147,26750,26789,194434,-0.004496469713860973,138540
2024-10-14,26788,27045,26695,26944,25517,0.005785956922617519,138540
2024-10-15,26982,27099,26783,26847,46630,-0.0036000593824228044,138540
2024-10-16,26739,27142,26652,27124,38426,0.010317726375386416,138540
2024-10-17,27114,27114,26677,26838,26745,-0.01054416752691345,138540
2024-10-18,26958,26963,26628,26804,19755,-0.0012668604217900281,138540
2024-10-21,26871,26934,26638,26794,38523,-0.0003730786449783752,138540
2024-10-22,26588,26759,26414,26570,125217,-0.008360080615063104,138540
2024-10-23,26627,26914,26525,26808,25642,0.008957470831765235,138540
2024-10-24,26696,26716,26332,26459,43473,-0.01301850193971954,138540
2024-10-25,26442,26685,26141,26540,28478,0.003061340186703898,138540
2024-10-28,26812,26812,26297,26473,23719,-0.002524491333835699,138540
2024-10-29,26453,26453,26001,26211,22175,-0.009896876062403193,138540
2024-10-30,26298,26298,25894,26060,16755,-0.005760940063332165,138540
2024-10-31,25996,25996,25670,25792,22464,-0.010283960092095201,138540
2024-11-01,25699,26020,25479,25748,90496,-0.00170595533498763,138540
2024-11-04,25821,25967,25665,25899,60145,0.005864533167624586,138540
2024-11-05,25791,25899,25616,25899,31801,0.0,138540
2024-11-06,25913,25913,25309,25524,24438,-0.014479323526004895,138540
2024-11-07,25343,25723,24948,25553,35764,0.0011361855508540408,138540
2024-11-08,25567,25855,25294,25363,38351,-0.007435526161311823,138540
2024-11-11,25363,25962,25334,25802,38874,0.017308677995505173,138540
2024-11-12,25888,26035,25357,25382,19692,-0.016277807921866505,138540
2024-11-13,25436,25436,24905,24915,28750,-0.0183988653376409,138540
2024-11-14,24918,25377,24914,25343,24748,0.017178406582380124,138540
2024-11-15,25280,25289,24671,25173,26133,-0.0067079666969183105,138540
2024-11-18,24953,26074,24953,26074,58072,0.0357923171652168,138540
2024-11-19,26074,26211,25865,25904,23436,-0.006519904886093442,138540
2024-11-20,25923,26445,25923,26333,25869,0.016561148857319408,138540
2024-11-21,26483,26483,26162,26162,14449,-0.006493753085482057,138540
2024-11-22,26191,26259,26060,26216,14098,0.002064062380551901,138540
2024-11-25,26337,26415,26108,26177,18326,-0.0014876411351846253,138540
2024-11-26,26220,26313,25898,26313,24882,0.005195400542461037,138540
2024-11-27,25928,26488,25928,26050,15352,-0.009995059476304524,138540
2024-11-28,26054,26201,25869,26016,11758,-0.001305182341650668,138540
2024-11-29,26016,26016,25314,25446,17267,-0.021909594095940954,138540
2024-12-02,25781,25840,25391,25504,35430,0.0022793366344415755,138540
2024-12-03,25733,25782,25538,25782,9778,0.010900250941028755,138540
2024-12-04,25226,25635,25128,25421,52033,-0.014002016911023207,138540
2024-12-05,25353,25353,24744,24759,304615,-0.026041461783564812,138540
2024-12-06,24919,24983,24320,24754,79386,-0.00020194676683227275,138540
2024-12-09,24388,24515,24286,24286,159984,-0.01890603538822011,138540
2024-12-10,24602,25401,24602,25382,92886,0.045128880836696084,138540
2024-12-11,25334,25606,25221,25529,39093,0.005791505791505891,138540
2024-12-12,25528,25869,25528,25709,11801,0.00705080496690047,138540
2024-12-13,25679,25913,25469,25845,16162,0.0052899762729006206,138540
2024-12-16,25966,25971,25284,25309,22996,-0.020739021087250897,138540
2024-12-17,25294,25508,25226,25304,14999,-0.0001975581808842941,138540
2024-12-18,25304,26337,25304,26269,48165,0.038136263041416374,138540
2024-12-19,25718,26171,25708,25938,21522,-0.012600403517454062,138540
2024-12-20,25767,25893,25533,25777,16212,-0.006207109260544352,138540
2024-12-23,25859,26151,25752,26113,32105,0.013034876052294697,138540
2024-12-24,26118,26254,25898,26006,18263,-0.0040975759200397865,138540
2024-12-26,26123,26386,25938,26216,24066,0.008075059601630352,138540
2024-12-27,26044,26103,25654,25845,26685,-0.014151663106499845,138540
2024-12-30,25864,26113,25723,25733,17980,-0.00433352679435095,138540
2025-01-02,25830,26313,25830,26167,47547,0.01686550343916382,138540
2025-01-03,26221,26415,26094,26221,36567,0.002063667978751793,138540
2025-01-06,26260,26260,25777,26070,33509,-0.005758742992258092,138540
2025-01-07,26133,26459,26128,26255,41067,0.007096279248177906,138540
2025-01-08,26172,26474,26016,26343,22510,0.003351742525233181,138540
2025-01-09,26415,26942,26410,26640,36197,0.011274342330030773,138540
2025-01-10,26639,27370,26639,27293,59318,0.02451201201201192,138540
2025-01-13,27303,27303,26708,26918,36179,-0.013739786758509509,138540
2025-01-14,26937,27190,26776,27093,17484,0.006501225945463984,138540
2025-01-15,27131,27200,26805,26859,226980,-0.008636917284907564,138540
2025-01-16,27127,27127,26747,26830,19909,-0.0010797125730667156,138540
2025-01-17,26786,26786,26318,26338,37687,-0.018337681699590047,138540
2025-01-20,26411,26484,26221,26221,130314,-0.0044422507403750755,138540
2025-01-21,26361,26790,26308,26352,971049,0.004995995576065004,138540
2025-01-22,26420,26859,26303,26796,31585,0.016848816029143787,138540
2025-01-23,26869,26961,26493,26757,39230,-0.0014554411106135756,138540
2025-01-24,26874,27249,26820,27030,78554,0.01020293754905266,138540
2025-01-31,27112,27195,26878,27005,35272,-0.0009248982611912426,138540
2025-02-03,26639,26639,25903,26128,432769,-0.032475467506017375,138540
2025-02-04,26610,26727,26225,26250,27127,0.004669320269442778,138540
2025-02-05,26318,26396,26147,26294,34724,0.0016761904761903867,138540
2025-02-06,26298,26590,26205,26435,163797,0.005362440100403099,138540
2025-02-07,26434,26434,26035,26035,15451,-0.015131454511064901,138540
2025-02-10,25815,25952,25698,25806,30887,-0.00879585173804498,138540
2025-02-11,25811,26098,25698,25811,544588,0.00019375339068439246,138540
2025-02-12,25801,25870,25645,25680,33304,-0.005075355468598608,138540
2025-02-13,26069,26679,26069,26567,37410,0.03454049844236762,138540
2025-02-14,26566,26800,26522,26596,31269,0.0010915797794255333,138540
2025-02-17,26313,26410,26171,26240,40052,-0.013385471499473556,138540
2025-02-18,26264,26571,26235,26528,82382,0.01097560975609757,138540
2025-02-19,26523,26942,26415,26874,27259,0.013042822677925114,138540
2025-02-20,26717,26717,26439,26664,46582,-0.007814244250948899,138540
2025-02-21,27156,27565,26961,26966,43461,0.01132613261326143,138540
2025-02-24,26878,27034,26649,26981,16233,0.0005562560261069827,138540
2025-02-25,26912,26947,26625,26718,33533,-0.009747600163077741,138540
2025-02-26,26839,26961,26737,26952,17688,0.008758140579384621,138540
2025-02-27,26995,27073,26844,27064,30270,0.004155535767289997,138540
2025-02-28,26688,26858,26220,26269,39384,-0.02937481525273422,138540
2025-03-04,26322,26859,26059,26396,61178,0.004834595911530792,138540
2025-03-05,26678,27044,26600,27010,94664,0.023261100166692028,138540
2025-03-06,27351,27663,27346,27595,49171,0.021658644946316086,138540
2025-03-07,27526,27858,27331,27678,33382,0.0030077912665338324,138540
2025-03-10,27678,27702,27395,27683,23288,0.00018064889081581548,138540
2025-03-11,27166,27205,26834,27054,33098,-0.02272152584618714,138540
2025-03-12,27000,27249,26834,27215,19840,0.005951060841280498,138540
2025-03-13,27219,27566,27132,27566,26367,0.012897299283483266,138540
2025-03-14,27566,27566,27234,27342,15423,-0.008125952260030433,138540
2025-03-17,27341,27487,27136,27478,33857,0.004974032623802138,138540
2025-03-18,27639,28000,27639,28000,24289,0.018997015794453675,138540
2025-03-19,27999,28209,27960,28097,50463,0.0034642857142856975,138540
2025-03-20,28131,28214,27985,28068,21314,-0.0010321386624906337,138540
2025-03-21,28009,28218,27838,28126,25295,0.002066410146786435,138540
2025-03-24,28121,29086,28096,28945,207625,0.029118964659034408,138540
2025-03-25,30070,30070,28886,29028,209618,0.0028675073415098673,138540
2025-03-26,29212,29363,29013,29013,59161,-0.0005167424555601041,138540
2025-03-27,28394,28691,28214,28302,138164,-0.024506255816358236,138540
2025-03-28,28174,28174,27326,27556,63970,-0.02635856123242175,138540
2025-03-31,27180,27234,26888,26966,56916,-0.021410944984758262,138540
2025-04-01,27132,27317,26869,27181,45239,0.007973003040866233,138540
2025-04-02,27102,27195,26834,27020,17004,-0.005923255215039891,138540
2025-04-03,26171,26780,26157,26737,27566,-0.010473723168023641,138540
2025-04-04,26562,27010,26216,26572,36868,-0.006171223398287018,138540
2025-04-07,25669,25669,24914,24997,49405,-0.059272918861959956,138540
2025-04-08,25304,25416,24890,24949,21141,-0.001920230427651326,138540
2025-04-09,24948,25026,24651,24793,44942,-0.006252755621467765,138540
2025-04-10,26279,26284,25714,25958,53325,0.04698906949542203,138540
2025-04-11,25689,25689,25026,25139,25069,-0.031550966946606085,138540
2025-04-14,25460,25528,25192,25412,22009,0.010859620509964696,138540
2025-04-15,26084,26235,25875,26109,33935,0.02742798677790015,138540
2025-04-16,26137,26137,25669,25743,17581,-0.014018154659312887,138540
2025-04-17,25903,25967,25743,25899,9779,0.006059899778580569,138540
2025-04-18,25913,26410,25869,26362,22280,0.017877138113440605,138540
2025-04-21,26367,26469,26142,26216,19975,-0.005538274789469666,138540
2025-04-22,26216,26294,26133,26187,27082,-0.0011061946902655162,138540
2025-04-23,26424,26849,26405,26849,25889,0.025279718944514418,138540
2025-04-24,26903,26947,26562,26840,14709,-0.0003352080151960424,138540
2025-04-25,27170,27175,26831,26888,25465,0.001788375558867461,138540
2025-04-28,26888,27117,26888,27040,17389,0.005653079440642639,138540
2025-04-29,27580,27580,27200,27460,19082,0.015532544378698221,138540
2025-04-30,27660,27660,27235,27565,12717,0.003823743627094034,138540
2025-05-02,27590,27590,27130,27295,10441,-0.00979502992925807,138540
2025-05-07,27550,27550,27075,27320,15147,0.0009159186664224883,138540
2025-05-08,27370,27495,27250,27420,24306,0.0036603221083455484,138540
2025-05-09,27535,27750,27375,27430,26218,0.0003646973012398913,138540
2025-05-12,27505,28075,27505,28075,36054,0.023514400291651416,138540
2025-05-13,28100,28185,27980,28185,28213,0.003918076580587737,138540
2025-05-14,28185,28295,27930,28120,21143,-0.002306191236473354,138540
2025-05-15,28025,28110,27855,27910,30022,-0.0074679943100995905,138540
2025-05-16,27910,28020,27870,27950,10194,0.0014331780723755294,138540
2025-05-19,27855,27855,27525,27725,31316,-0.00805008944543828,138540
2025-05-20,27950,27950,27575,27675,19639,-0.0018034265103696878,138540
2025-05-21,27875,27980,27685,27765,22374,0.003252032520325132,138540
2025-05-22,27700,27700,27230,27355,14147,-0.01476679272465331,138540
2025-05-23,27470,27470,27190,27355,141492,0.0,138540
2025-05-26,27470,27950,27460,27950,142016,0.02175105099616159,138540
2025-05-27,27910,28315,27910,28315,28976,0.013059033989266444,138540
2025-05-28,28375,29070,28375,28915,37077,0.02119018188239452,138540
2025-05-29,29215,30145,29215,30145,552065,0.04253847484004836,138540
2025-05-30,29775,29800,29355,29420,37990,-0.024050422955714024,138540
2025-06-02,29090,29470,29055,29295,25995,-0.004248810333106756,138540
2025-06-04,29395,29825,29395,29815,171483,0.017750469363372545,138540
2025-06-05,29905,30415,29885,30160,210611,0.011571356699647817,138540
2025-06-09,30565,31345,30565,31170,294704,0.03348806366047752,138540
2025-06-10,31610,31875,31210,31610,70781,0.014116137311517507,138540
2025-06-11,31770,32220,31770,32190,42558,0.0183486238532109,138540
